"","a[str_detect(a[, 1], pattern = pat_fecha), ]","fecha","precip","evap","TMAX","TMIN","Estacion"
"3120","ULO   NULO","17/08/1969",0,0,NA,NA,"9055"
"3121","ULO   NULO","18/08/1969",0,0,NA,NA,"9055"
"3122","ULO   NULO","19/08/1969",0,0,NA,NA,"9055"
"3123","ULO   NULO","20/08/1969",16,0,NA,NA,"9055"
"3124","ULO   NULO","21/08/1969",12.5,0,NA,NA,"9055"
"3125","ULO   NULO","22/08/1969",41.5,0,NA,NA,"9055"
"3126","ULO   NULO","23/08/1969",10.5,0,NA,NA,"9055"
"3127","ULO   NULO","24/08/1969",0,0,NA,NA,"9055"
"3128","ULO   NULO","25/08/1969",5,0,NA,NA,"9055"
"3129","ULO   NULO","26/08/1969",18,0,NA,NA,"9055"
"3130","ULO   NULO","27/08/1969",8,0,NA,NA,"9055"
"3131","ULO   NULO","28/08/1969",2.3,0,NA,NA,"9055"
"3132","ULO   NULO","29/08/1969",19,0,NA,NA,"9055"
"3133","ULO   NULO","30/08/1969",35.8,0,NA,NA,"9055"
"3134","ULO   NULO","31/08/1969",1.5,0,NA,NA,"9055"
"3135","ULO   NULO","01/09/1969",26.8,0,NA,NA,"9055"
"3136","ULO   NULO","02/09/1969",38.7,0,NA,NA,"9055"
"3137","ULO   NULO","03/09/1969",5.8,0,NA,NA,"9055"
"3138","ULO   NULO","04/09/1969",0,0,NA,NA,"9055"
"3139","ULO   NULO","05/09/1969",3.5,0,NA,NA,"9055"
"3140","ULO   NULO","06/09/1969",4.5,0,NA,NA,"9055"
"3141","ULO   NULO","07/09/1969",15,0,NA,NA,"9055"
"3142","ULO   NULO","08/09/1969",2.5,0,NA,NA,"9055"
"3143","ULO   NULO","09/09/1969",0,0,NA,NA,"9055"
"3144","ULO   NULO","10/09/1969",0,0,NA,NA,"9055"
"3145","ULO   NULO","11/09/1969",0,0,NA,NA,"9055"
"3146","ULO   NULO","12/09/1969",8.5,0,NA,NA,"9055"
"3147","ULO   NULO","13/09/1969",0,0,NA,NA,"9055"
"3148","ULO   NULO","14/09/1969",2.4,0,NA,NA,"9055"
"3149","ULO   NULO","15/09/1969",0,0,NA,NA,"9055"
"3150","ULO   NULO","16/09/1969",0,0,NA,NA,"9055"
"3151","ULO   NULO","17/09/1969",0,0,NA,NA,"9055"
"3152","ULO   NULO","18/09/1969",0,0,NA,NA,"9055"
"3153","ULO   NULO","19/09/1969",2.6,0,NA,NA,"9055"
"3154","ULO   NULO","20/09/1969",0,0,NA,NA,"9055"
"3155","ULO   NULO","21/09/1969",0,0,NA,NA,"9055"
"3156","ULO   NULO","22/09/1969",10.3,0,NA,NA,"9055"
"3157","ULO   NULO","23/09/1969",0,0,NA,NA,"9055"
"3158","ULO   NULO","24/09/1969",0,0,NA,NA,"9055"
"3159","ULO   NULO","25/09/1969",0,0,NA,NA,"9055"
"3160","ULO   NULO","26/09/1969",0,0,NA,NA,"9055"
"3161","ULO   NULO","27/09/1969",0,0,NA,NA,"9055"
"3162","ULO   NULO","28/09/1969",0,0,NA,NA,"9055"
"3163","ULO   NULO","29/09/1969",0,0,NA,NA,"9055"
"3164","ULO   NULO","30/09/1969",0,0,NA,NA,"9055"
"3165","ULO   NULO","01/10/1969",0,0,NA,NA,"9055"
"3166","ULO   NULO","02/10/1969",0,0,NA,NA,"9055"
"3167","ULO   NULO","03/10/1969",0,0,NA,NA,"9055"
"3168","ULO   NULO","04/10/1969",0,0,NA,NA,"9055"
"3169","ULO   NULO","05/10/1969",0,0,NA,NA,"9055"
"3170","ULO   NULO","06/10/1969",12.3,0,NA,NA,"9055"
"3171","ULO   NULO","07/10/1969",5.2,0,NA,NA,"9055"
"3172","ULO   NULO","08/10/1969",0,0,NA,NA,"9055"
"3173","ULO   NULO","09/10/1969",0,0,NA,NA,"9055"
"3174","ULO   NULO","10/10/1969",0,0,NA,NA,"9055"
"3175","ULO   NULO","11/10/1969",0,0,NA,NA,"9055"
"3176","ULO   NULO","12/10/1969",0,0,NA,NA,"9055"
"3177","ULO   NULO","13/10/1969",0,0,NA,NA,"9055"
"3178","ULO   NULO","14/10/1969",6.5,0,NA,NA,"9055"
"3179","ULO   NULO","15/10/1969",0,0,NA,NA,"9055"
"3180","ULO   NULO","16/10/1969",0,0,NA,NA,"9055"
"3181","ULO   NULO","17/10/1969",0,0,NA,NA,"9055"
"3182","ULO   NULO","18/10/1969",0,0,NA,NA,"9055"
"3183","ULO   NULO","19/10/1969",0,0,NA,NA,"9055"
"3184","ULO   NULO","20/10/1969",0,0,NA,NA,"9055"
"3185","ULO   NULO","21/10/1969",0,0,NA,NA,"9055"
"3186","ULO   NULO","22/10/1969",0,0,NA,NA,"9055"
"3187","ULO   NULO","23/10/1969",7.5,0,NA,NA,"9055"
"3188","ULO   NULO","24/10/1969",0,0,NA,NA,"9055"
"3189","ULO   NULO","25/10/1969",0,0,NA,NA,"9055"
"3190","ULO   NULO","26/10/1969",0,0,NA,NA,"9055"
"3191","ULO   NULO","27/10/1969",0,0,NA,NA,"9055"
"3192","ULO   NULO","28/10/1969",0,0,NA,NA,"9055"
"3193","ULO   NULO","29/10/1969",0,0,NA,NA,"9055"
"3194","ULO   NULO","30/10/1969",18.5,0,NA,NA,"9055"
"3195","ULO   NULO","31/10/1969",0,0,NA,NA,"9055"
"3196","ULO   NULO","01/11/1969",0,0,NA,NA,"9055"
"3197","ULO   NULO","02/11/1969",0,0,NA,NA,"9055"
"3198","ULO   NULO","03/11/1969",0,0,NA,NA,"9055"
"3199","ULO   NULO","04/11/1969",0,0,NA,NA,"9055"
"3200","ULO   NULO","05/11/1969",0,0,NA,NA,"9055"
"3201","ULO   NULO","06/11/1969",0,0,NA,NA,"9055"
"3202","ULO   NULO","07/11/1969",0,0,NA,NA,"9055"
"3203","ULO   NULO","08/11/1969",0,0,NA,NA,"9055"
"3204","ULO   NULO","09/11/1969",0,0,NA,NA,"9055"
"3205","ULO   NULO","10/11/1969",0,0,NA,NA,"9055"
"3206","ULO   NULO","11/11/1969",0,0,NA,NA,"9055"
"3207","ULO   NULO","12/11/1969",0,0,NA,NA,"9055"
"3208","ULO   NULO","13/11/1969",0,0,NA,NA,"9055"
"3209","ULO   NULO","14/11/1969",0,0,NA,NA,"9055"
"3210","ULO   NULO","15/11/1969",0,0,NA,NA,"9055"
"3211","ULO   NULO","16/11/1969",0,0,NA,NA,"9055"
"3212","ULO   NULO","17/11/1969",0,0,NA,NA,"9055"
"3213","ULO   NULO","18/11/1969",0,0,NA,NA,"9055"
"3214","ULO   NULO","19/11/1969",0,0,NA,NA,"9055"
"3215","ULO   NULO","20/11/1969",0,0,NA,NA,"9055"
"3216","ULO   NULO","21/11/1969",0,0,NA,NA,"9055"
"3217","ULO   NULO","22/11/1969",0,0,NA,NA,"9055"
"3218","ULO   NULO","23/11/1969",0,0,NA,NA,"9055"
"3219","ULO   NULO","24/11/1969",0,0,NA,NA,"9055"
"3220","ULO   NULO","25/11/1969",0,0,NA,NA,"9055"
"3221","ULO   NULO","26/11/1969",0,0,NA,NA,"9055"
"3222","ULO   NULO","27/11/1969",0,0,NA,NA,"9055"
"3223","ULO   NULO","28/11/1969",0,0,NA,NA,"9055"
"3224","ULO   NULO","29/11/1969",0,0,NA,NA,"9055"
"3225","ULO   NULO","30/11/1969",0,0,NA,NA,"9055"
"3226","ULO   NULO","01/12/1969",0,0,NA,NA,"9055"
"3227","ULO   NULO","02/12/1969",0,0,NA,NA,"9055"
"3228","ULO   NULO","03/12/1969",0,0,NA,NA,"9055"
"3229","ULO   NULO","04/12/1969",0,0,NA,NA,"9055"
"3230","ULO   NULO","05/12/1969",0,0,NA,NA,"9055"
"3231","ULO   NULO","06/12/1969",0,0,NA,NA,"9055"
"3232","ULO   NULO","07/12/1969",0,0,NA,NA,"9055"
"3233","ULO   NULO","08/12/1969",0,0,NA,NA,"9055"
"3234","ULO   NULO","09/12/1969",0,0,NA,NA,"9055"
"3235","ULO   NULO","10/12/1969",0,0,NA,NA,"9055"
"3236","ULO   NULO","11/12/1969",0,0,NA,NA,"9055"
"3237","ULO   NULO","12/12/1969",0,0,NA,NA,"9055"
"3238","ULO   NULO","13/12/1969",0,0,NA,NA,"9055"
"3239","ULO   NULO","14/12/1969",0,0,NA,NA,"9055"
"3240","ULO   NULO","15/12/1969",0,0,NA,NA,"9055"
"3241","ULO   NULO","16/12/1969",0,0,NA,NA,"9055"
"3242","ULO   NULO","17/12/1969",0,0,NA,NA,"9055"
"3243","ULO   NULO","18/12/1969",0,0,NA,NA,"9055"
"3244","ULO   NULO","19/12/1969",0,0,NA,NA,"9055"
"3245","ULO   NULO","20/12/1969",0,0,NA,NA,"9055"
"3246","ULO   NULO","21/12/1969",0,0,NA,NA,"9055"
"3247","ULO   NULO","22/12/1969",0,0,NA,NA,"9055"
"3248","ULO   NULO","23/12/1969",0,0,NA,NA,"9055"
"3249","ULO   NULO","24/12/1969",0,0,NA,NA,"9055"
"3250","ULO   NULO","25/12/1969",0,0,NA,NA,"9055"
"3251","ULO   NULO","26/12/1969",0,0,NA,NA,"9055"
"3252","ULO   NULO","27/12/1969",0,0,NA,NA,"9055"
"3253","ULO   NULO","28/12/1969",0,0,NA,NA,"9055"
"3254","ULO   NULO","29/12/1969",0,0,NA,NA,"9055"
"3255","ULO   NULO","30/12/1969",0,0,NA,NA,"9055"
"3256","ULO   NULO","31/12/1969",0,0,NA,NA,"9055"
"3257","ULO   NULO","01/01/1970",0,0,NA,NA,"9055"
"3258","ULO   NULO","02/01/1970",0,0,NA,NA,"9055"
"3259","ULO   NULO","03/01/1970",0,0,NA,NA,"9055"
"3260","ULO   NULO","04/01/1970",0,0,NA,NA,"9055"
"3261","ULO   NULO","05/01/1970",0,0,NA,NA,"9055"
"3262","ULO   NULO","06/01/1970",0,0,NA,NA,"9055"
"3263","ULO   NULO","07/01/1970",0,0,NA,NA,"9055"
"3264","ULO   NULO","08/01/1970",0,0,NA,NA,"9055"
"3265","ULO   NULO","09/01/1970",0,0,NA,NA,"9055"
"3266","ULO   NULO","10/01/1970",0,0,NA,NA,"9055"
"3267","ULO   NULO","11/01/1970",0,0,NA,NA,"9055"
"3268","ULO   NULO","12/01/1970",0,0,NA,NA,"9055"
"3269","ULO   NULO","13/01/1970",0,0,NA,NA,"9055"
"3270","ULO   NULO","14/01/1970",0,0,NA,NA,"9055"
"3271","ULO   NULO","15/01/1970",0,0,NA,NA,"9055"
"3272","ULO   NULO","16/01/1970",0,0,NA,NA,"9055"
"3273","ULO   NULO","17/01/1970",0,0,NA,NA,"9055"
"3274","ULO   NULO","18/01/1970",0,0,NA,NA,"9055"
"3275","ULO   NULO","19/01/1970",0,0,NA,NA,"9055"
"3276","ULO   NULO","20/01/1970",0,0,NA,NA,"9055"
"3277","ULO   NULO","21/01/1970",0,0,NA,NA,"9055"
"3278","ULO   NULO","22/01/1970",0,0,NA,NA,"9055"
"3279","ULO   NULO","23/01/1970",0,0,NA,NA,"9055"
"3280","ULO   NULO","24/01/1970",0,0,NA,NA,"9055"
"3281","ULO   NULO","25/01/1970",0,0,NA,NA,"9055"
"3282","ULO   NULO","26/01/1970",0,0,NA,NA,"9055"
"3283","ULO   NULO","27/01/1970",0,0,NA,NA,"9055"
"3284","ULO   NULO","28/01/1970",0,0,NA,NA,"9055"
"3285","ULO   NULO","29/01/1970",0,0,NA,NA,"9055"
"3286","ULO   NULO","30/01/1970",0,0,NA,NA,"9055"
"3287","ULO   NULO","31/01/1970",0,0,NA,NA,"9055"
"3288","ULO   NULO","01/02/1970",0,0,NA,NA,"9055"
"3289","ULO   NULO","02/02/1970",0,0,NA,NA,"9055"
"3290","ULO   NULO","03/02/1970",0,0,NA,NA,"9055"
"3291","ULO   NULO","04/02/1970",0,0,NA,NA,"9055"
"3292","ULO   NULO","05/02/1970",0,0,NA,NA,"9055"
"3293","ULO   NULO","06/02/1970",0,0,NA,NA,"9055"
"3294","ULO   NULO","07/02/1970",0,0,NA,NA,"9055"
"3295","ULO   NULO","08/02/1970",0,0,NA,NA,"9055"
"3296","ULO   NULO","09/02/1970",0,0,NA,NA,"9055"
"3297","ULO   NULO","10/02/1970",11.5,0,NA,NA,"9055"
"3298","ULO   NULO","11/02/1970",0,0,NA,NA,"9055"
"3299","ULO   NULO","12/02/1970",0,0,NA,NA,"9055"
"3300","ULO   NULO","13/02/1970",0,0,NA,NA,"9055"
"3301","ULO   NULO","14/02/1970",0,0,NA,NA,"9055"
"3302","ULO   NULO","15/02/1970",0,0,NA,NA,"9055"
"3303","ULO   NULO","16/02/1970",0,0,NA,NA,"9055"
"3304","ULO   NULO","17/02/1970",0,0,NA,NA,"9055"
"3305","ULO   NULO","18/02/1970",0,0,NA,NA,"9055"
"3306","ULO   NULO","19/02/1970",0,0,NA,NA,"9055"
"3307","ULO   NULO","20/02/1970",0,0,NA,NA,"9055"
"3308","ULO   NULO","21/02/1970",0,0,NA,NA,"9055"
"3309","ULO   NULO","22/02/1970",0,0,NA,NA,"9055"
"3310","ULO   NULO","23/02/1970",0,0,NA,NA,"9055"
"3311","ULO   NULO","24/02/1970",0,0,NA,NA,"9055"
"3312","ULO   NULO","25/02/1970",0,0,NA,NA,"9055"
"3313","ULO   NULO","26/02/1970",0,0,NA,NA,"9055"
"3314","ULO   NULO","27/02/1970",0,0,NA,NA,"9055"
"3315","ULO   NULO","28/02/1970",0,0,NA,NA,"9055"
"3316","ULO   NULO","01/03/1970",0,0,NA,NA,"9055"
"3317","ULO   NULO","02/03/1970",0,0,NA,NA,"9055"
"3318","ULO   NULO","03/03/1970",0,0,NA,NA,"9055"
"3319","ULO   NULO","04/03/1970",0,0,NA,NA,"9055"
"3320","ULO   NULO","05/03/1970",0,0,NA,NA,"9055"
"3321","ULO   NULO","06/03/1970",0,0,NA,NA,"9055"
"3322","ULO   NULO","07/03/1970",0,0,NA,NA,"9055"
"3323","ULO   NULO","08/03/1970",0,0,NA,NA,"9055"
"3324","ULO   NULO","09/03/1970",0,0,NA,NA,"9055"
"3325","ULO   NULO","10/03/1970",0,0,NA,NA,"9055"
"3326","ULO   NULO","11/03/1970",0,0,NA,NA,"9055"
"3327","ULO   NULO","12/03/1970",0,0,NA,NA,"9055"
"3328","ULO   NULO","13/03/1970",0,0,NA,NA,"9055"
"3329","ULO   NULO","14/03/1970",0,0,NA,NA,"9055"
"3330","ULO   NULO","15/03/1970",0,0,NA,NA,"9055"
"3331","ULO   NULO","16/03/1970",0,0,NA,NA,"9055"
"3332","ULO   NULO","17/03/1970",0,0,NA,NA,"9055"
"3333","ULO   NULO","18/03/1970",0,0,NA,NA,"9055"
"3334","ULO   NULO","19/03/1970",0,0,NA,NA,"9055"
"3335","ULO   NULO","20/03/1970",0,0,NA,NA,"9055"
"3336","ULO   NULO","21/03/1970",0,0,NA,NA,"9055"
"3337","ULO   NULO","22/03/1970",0,0,NA,NA,"9055"
"3338","ULO   NULO","23/03/1970",0,0,NA,NA,"9055"
"3339","ULO   NULO","24/03/1970",0,0,NA,NA,"9055"
"3340","ULO   NULO","25/03/1970",0,0,NA,NA,"9055"
"3341","ULO   NULO","26/03/1970",0,0,NA,NA,"9055"
"3342","ULO   NULO","27/03/1970",0,0,NA,NA,"9055"
"3343","ULO   NULO","28/03/1970",0,0,NA,NA,"9055"
"3344","ULO   NULO","29/03/1970",0,0,NA,NA,"9055"
"3345","ULO   NULO","30/03/1970",0,0,NA,NA,"9055"
"3346","ULO   NULO","31/03/1970",0,0,NA,NA,"9055"
"3347","ULO   NULO","01/04/1970",0,0,NA,NA,"9055"
"3348","ULO   NULO","02/04/1970",0,0,NA,NA,"9055"
"3349","ULO   NULO","03/04/1970",0,0,NA,NA,"9055"
"3350","ULO   NULO","04/04/1970",0,0,NA,NA,"9055"
"3351","ULO   NULO","05/04/1970",0,0,NA,NA,"9055"
"3352","ULO   NULO","06/04/1970",3.2,0,NA,NA,"9055"
"3353","ULO   NULO","07/04/1970",8.3,0,NA,NA,"9055"
"3354","ULO   NULO","08/04/1970",0,0,NA,NA,"9055"
"3355","ULO   NULO","09/04/1970",0,0,NA,NA,"9055"
"3356","ULO   NULO","10/04/1970",0,0,NA,NA,"9055"
"3357","ULO   NULO","11/04/1970",0,0,NA,NA,"9055"
"3358","ULO   NULO","12/04/1970",0,0,NA,NA,"9055"
"3359","ULO   NULO","13/04/1970",0,0,NA,NA,"9055"
"3360","ULO   NULO","14/04/1970",0,0,NA,NA,"9055"
"3361","ULO   NULO","15/04/1970",0,0,NA,NA,"9055"
"3362","ULO   NULO","16/04/1970",0,0,NA,NA,"9055"
"3363","ULO   NULO","17/04/1970",0,0,NA,NA,"9055"
"3364","ULO   NULO","18/04/1970",0,0,NA,NA,"9055"
"3365","ULO   NULO","19/04/1970",0,0,NA,NA,"9055"
"3366","ULO   NULO","20/04/1970",0,0,NA,NA,"9055"
"3367","ULO   NULO","21/04/1970",0,0,NA,NA,"9055"
"3368","ULO   NULO","22/04/1970",0,0,NA,NA,"9055"
"3369","ULO   NULO","23/04/1970",0,0,NA,NA,"9055"
"3370","ULO   NULO","24/04/1970",0,0,NA,NA,"9055"
"3371","ULO   NULO","25/04/1970",0,0,NA,NA,"9055"
"3372","ULO   NULO","26/04/1970",0,0,NA,NA,"9055"
"3373","ULO   NULO","27/04/1970",0,0,NA,NA,"9055"
"3374","ULO   NULO","28/04/1970",0,0,NA,NA,"9055"
"3375","ULO   NULO","29/04/1970",0,0,NA,NA,"9055"
"3376","ULO   NULO","30/04/1970",0,0,NA,NA,"9055"
"3377","ULO   NULO","01/05/1970",0,0,NA,NA,"9055"
"3378","ULO   NULO","02/05/1970",0,0,NA,NA,"9055"
"3379","ULO   NULO","03/05/1970",0,0,NA,NA,"9055"
"3380","ULO   NULO","04/05/1970",0,0,NA,NA,"9055"
"3381","ULO   NULO","05/05/1970",0,0,NA,NA,"9055"
"3382","ULO   NULO","06/05/1970",0,0,NA,NA,"9055"
"3383","ULO   NULO","07/05/1970",0,0,NA,NA,"9055"
"3384","ULO   NULO","08/05/1970",0,0,NA,NA,"9055"
"3385","ULO   NULO","09/05/1970",0,0,NA,NA,"9055"
"3386","ULO   NULO","10/05/1970",0,0,NA,NA,"9055"
"3387","ULO   NULO","11/05/1970",0,0,NA,NA,"9055"
"3388","ULO   NULO","12/05/1970",0,0,NA,NA,"9055"
"3389","ULO   NULO","13/05/1970",0,0,NA,NA,"9055"
"3390","ULO   NULO","14/05/1970",10,0,NA,NA,"9055"
"3391","ULO   NULO","15/05/1970",0,0,NA,NA,"9055"
"3392","ULO   NULO","16/05/1970",12.2,0,NA,NA,"9055"
"3393","ULO   NULO","17/05/1970",0,0,NA,NA,"9055"
"3394","ULO   NULO","18/05/1970",0,0,NA,NA,"9055"
"3395","ULO   NULO","19/05/1970",0,0,NA,NA,"9055"
"3396","ULO   NULO","20/05/1970",0,0,NA,NA,"9055"
"3397","ULO   NULO","21/05/1970",0,0,NA,NA,"9055"
"3398","ULO   NULO","22/05/1970",8.2,0,NA,NA,"9055"
"3399","ULO   NULO","23/05/1970",0,0,NA,NA,"9055"
"3400","ULO   NULO","24/05/1970",0,0,NA,NA,"9055"
"3401","ULO   NULO","25/05/1970",0,0,NA,NA,"9055"
"3402","ULO   NULO","26/05/1970",0,0,NA,NA,"9055"
"3403","ULO   NULO","27/05/1970",8.6,0,NA,NA,"9055"
"3404","ULO   NULO","28/05/1970",0,0,NA,NA,"9055"
"3405","ULO   NULO","29/05/1970",0,0,NA,NA,"9055"
"3406","ULO   NULO","30/05/1970",0,0,NA,NA,"9055"
"3407","ULO   NULO","31/05/1970",6.3,0,NA,NA,"9055"
"3408","ULO   NULO","01/06/1970",5.3,0,NA,NA,"9055"
"3409","ULO   NULO","02/06/1970",0,0,NA,NA,"9055"
"3410","ULO   NULO","03/06/1970",0,0,NA,NA,"9055"
"3411","ULO   NULO","04/06/1970",0,0,NA,NA,"9055"
"3412","ULO   NULO","05/06/1970",0,0,NA,NA,"9055"
"3413","ULO   NULO","06/06/1970",0,0,NA,NA,"9055"
"3414","ULO   NULO","07/06/1970",12.3,0,NA,NA,"9055"
"3415","ULO   NULO","08/06/1970",7.2,0,NA,NA,"9055"
"3416","    7 ","09/06/1970",19.4,0,17,7,"9055"
"3417","    13 ","10/06/1970",4.3,0,21,13,"9055"
"3418","    15 ","11/06/1970",0,0,23,15,"9055"
"3419","    10 ","12/06/1970",5.3,0,25,10,"9055"
"3420","    12 ","13/06/1970",0,0,24,12,"9055"
"3421","    11 ","14/06/1970",0,0,25,11,"9055"
"3422","    13 ","15/06/1970",0,0,25,13,"9055"
"3423","    10 ","16/06/1970",0,0,25,10,"9055"
"3424","    11 ","17/06/1970",0,0,25,11,"9055"
"3425","    10 ","18/06/1970",3.4,0,22,10,"9055"
"3426","    11 ","19/06/1970",17.5,0,22,11,"9055"
"3427","    11 ","20/06/1970",7.6,0,20,11,"9055"
"3428","    9 ","21/06/1970",20,0,17,9,"9055"
"3429","    6 ","22/06/1970",4.5,0,18,6,"9055"
"3430","    5 ","23/06/1970",0,0,18,5,"9055"
"3431","    6 ","24/06/1970",0,0,23,6,"9055"
"3432","    8 ","25/06/1970",3.4,0,23,8,"9055"
"3433","    7 ","26/06/1970",7.6,0,20,7,"9055"
"3434","    9 ","27/06/1970",8.2,0,20,9,"9055"
"3435","    6 ","28/06/1970",4.3,0,20,6,"9055"
"3436","    8 ","29/06/1970",3.2,0,22,8,"9055"
"3437","    7 ","30/06/1970",5.3,0,22,7,"9055"
"3438","    7 ","01/07/1970",7.3,0,20,7,"9055"
"3439","    11 ","02/07/1970",11.3,0,20,11,"9055"
"3440","    10 ","03/07/1970",11.5,0,20,10,"9055"
"3441","    11 ","04/07/1970",0,0,20,11,"9055"
"3442","    11.5 ","05/07/1970",7.3,0,22,11.5,"9055"
"3443","    12 ","06/07/1970",1.3,0,22,12,"9055"
"3444","    10 ","07/07/1970",0,0,23,10,"9055"
"3445","    9 ","08/07/1970",11.3,0,23,9,"9055"
"3446","    8 ","09/07/1970",8.5,0,22,8,"9055"
"3447","    10 ","10/07/1970",0,0,23,10,"9055"
"3448","    9 ","11/07/1970",8.5,0,23,9,"9055"
"3449","    10 ","12/07/1970",0,0,23,10,"9055"
"3450","    8 ","13/07/1970",0,0,23,8,"9055"
"3451","    10.5 ","14/07/1970",23.5,0,21,10.5,"9055"
"3452","    12 ","15/07/1970",0,0,23,12,"9055"
"3453","    8.5 ","16/07/1970",0,0,22,8.5,"9055"
"3454","    12 ","17/07/1970",6.3,0,20,12,"9055"
"3455","    11 ","18/07/1970",17.3,0,23,11,"9055"
"3456","    11.5 ","19/07/1970",3.7,0,22,11.5,"9055"
"3457","    9.5 ","20/07/1970",4.5,0,21,9.5,"9055"
"3458","    12 ","21/07/1970",4.7,0,20,12,"9055"
"3459","    10 ","22/07/1970",1.5,0,20,10,"9055"
"3460","    9 ","23/07/1970",2.3,0,20,9,"9055"
"3461","    11 ","24/07/1970",3.2,0,22,11,"9055"
"3462","    11.5 ","25/07/1970",6.3,0,22,11.5,"9055"
"3463","    9.5 ","26/07/1970",3.8,0,22,9.5,"9055"
"3464","    8 ","27/07/1970",3.5,0,22,8,"9055"
"3465","    10 ","28/07/1970",10.4,0,22,10,"9055"
"3466","    10 ","29/07/1970",6.9,0,20,10,"9055"
"3467","    11 ","30/07/1970",0,0,20,11,"9055"
"3468","    11.5 ","31/07/1970",0,0,23,11.5,"9055"
"3469","    13 ","01/08/1970",0,0,22,13,"9055"
"3470","    13 ","02/08/1970",1.5,0,22,13,"9055"
"3471","    13 ","03/08/1970",0,0,23,13,"9055"
"3472","    14 ","04/08/1970",5.3,0,20,14,"9055"
"3473","    14 ","05/08/1970",2.3,0,20,14,"9055"
"3474","    14 ","06/08/1970",17.5,0,25,14,"9055"
"3475","    14 ","07/08/1970",0,0,22,14,"9055"
"3476","    13 ","08/08/1970",0,0,23,13,"9055"
"3477","    11 ","09/08/1970",0,0,22,11,"9055"
"3478","    11 ","10/08/1970",3.5,0,20,11,"9055"
"3479","    12 ","11/08/1970",2.4,0,22,12,"9055"
"3480","    12 ","12/08/1970",1.5,0,23,12,"9055"
"3481","    13 ","13/08/1970",0,0,20,13,"9055"
"3482","    13 ","14/08/1970",6.9,0,20,13,"9055"
"3483","    12 ","15/08/1970",0,0,20,12,"9055"
"3484","    13 ","16/08/1970",0,0,20,13,"9055"
"3485","    12 ","17/08/1970",0,0,22,12,"9055"
"3486","    13 ","18/08/1970",1.5,0,22,13,"9055"
"3487","    12 ","19/08/1970",0,0,23,12,"9055"
"3488","    12 ","20/08/1970",0,0,23,12,"9055"
"3489","    12 ","21/08/1970",0,0,23,12,"9055"
"3490","    12 ","22/08/1970",15.7,0,23,12,"9055"
"3491","    12 ","23/08/1970",15.3,0,23,12,"9055"
"3492","    12 ","24/08/1970",3.4,0,23,12,"9055"
"3493","    12 ","25/08/1970",0,0,23,12,"9055"
"3494","    11 ","26/08/1970",0,0,23,11,"9055"
"3495","    12 ","27/08/1970",0,0,22,12,"9055"
"3496","    13 ","28/08/1970",4.3,0,20,13,"9055"
"3497","    14 ","29/08/1970",0,0,20,14,"9055"
"3498","    13 ","30/08/1970",14.2,0,20,13,"9055"
"3499","    14 ","31/08/1970",4.6,0,20,14,"9055"
"3500","    11 ","01/09/1970",14.6,0,20,11,"9055"
"3501","    11 ","02/09/1970",4.2,0,22,11,"9055"
"3502","    10 ","03/09/1970",0,0,23,10,"9055"
"3503","    10 ","04/09/1970",6.3,0,23,10,"9055"
"3504","    10 ","05/09/1970",0,0,23,10,"9055"
"3505","    10 ","06/09/1970",20.3,0,23,10,"9055"
"3506","    9 ","07/09/1970",0,0,23,9,"9055"
"3507","    10 ","08/09/1970",0,0,23,10,"9055"
"3508","    10 ","09/09/1970",6.7,0,23,10,"9055"
"3509","    11 ","10/09/1970",0,0,21,11,"9055"
"3510","    12 ","11/09/1970",0,0,22,12,"9055"
"3511","    10 ","12/09/1970",0,0,22,10,"9055"
"3512","    12 ","13/09/1970",0,0,22,12,"9055"
"3513","    12 ","14/09/1970",0,0,24,12,"9055"
"3514","    11 ","15/09/1970",0,0,23,11,"9055"
"3515","    12 ","16/09/1970",0,0,24,12,"9055"
"3516","    12 ","17/09/1970",0,0,23,12,"9055"
"3517","    12 ","18/09/1970",5.3,0,24,12,"9055"
"3518","    11 ","19/09/1970",2.3,0,21,11,"9055"
"3519","    12 ","20/09/1970",3.2,0,23,12,"9055"
"3520","    12 ","21/09/1970",18.5,0,23,12,"9055"
"3521","    11 ","22/09/1970",0,0,23,11,"9055"
"3522","    12 ","23/09/1970",4.5,0,23,12,"9055"
"3523","    13 ","24/09/1970",1.5,0,22,13,"9055"
"3524","    14 ","25/09/1970",10.5,0,24,14,"9055"
"3525","    13 ","26/09/1970",3.4,0,24,13,"9055"
"3526","    13 ","27/09/1970",6.7,0,24,13,"9055"
"3527","    13 ","28/09/1970",22.3,0,25,13,"9055"
"3528","    12 ","29/09/1970",0,0,24,12,"9055"
"3529","    12 ","30/09/1970",0,0,20,12,"9055"
"3530","    10 ","01/10/1970",0,0,22,10,"9055"
"3531","    10 ","02/10/1970",0,0,23,10,"9055"
"3532","    11 ","03/10/1970",0,0,23,11,"9055"
"3533","    11 ","04/10/1970",0,0,23,11,"9055"
"3534","    12 ","05/10/1970",1.3,0,24,12,"9055"
"3535","    10 ","06/10/1970",0,0,24,10,"9055"
"3536","    10 ","07/10/1970",0,0,25,10,"9055"
"3537","    9 ","08/10/1970",0,0,26,9,"9055"
"3538","    9 ","09/10/1970",0,0,25,9,"9055"
"3539","    10 ","10/10/1970",0,0,25,10,"9055"
"3540","    10 ","11/10/1970",0,0,24,10,"9055"
"3541","    9 ","12/10/1970",0,0,23,9,"9055"
